Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
ammonia,BG,,wind,BG_H_wind_E,United Kingdom,1,2024,179.41335865472695,321.5289492576154,500.9423079123424,0.2159773447969143,21.282326130476545,0.0034181482459541,43.270662644108704,0.01688,2.2784712434439927,0.0078386878142199,567.7737679303716,0.2441141808570883
ammonia,BG,,wind,BG_H_wind_E,Spain,1,2024,156.67082023370523,321.8028513065477,478.47367154025295,0.2159773447969143,30.463196077087932,0.0057693639428704,17.947902590630136,0.01168,5.974650796719941,0.0205547568481388,532.8594210046911,0.2539814655879235
ammonia,BG,,wind,BG_H_wind_E,Sweden,1,2024,185.3095723194363,374.1149764603356,559.424548779772,0.2159773447969143,31.740731385979313,0.0060965400263024,13.886937472788334,0.0028799999999999,2.0826077853167044,0.0071648533267797,607.1348254238562,0.2321187381499963
ammonia,BG,,wind,BG_H_wind_E,Czech Republic,1,2024,153.30155528244276,335.3289390854842,488.630494367927,0.2159773447969143,45.22934523515019,0.009550966545384,25.23934554567035,0.03312,0.0,0.0,559.0991851487476,0.2586483113422983
ammonia,BG,,wind,BG_H_wind_E,Japan,1,2024,181.94030736817385,429.6307563850024,611.5710637531763,0.2159773447969143,17.281036398859737,0.0023934201668509,24.582080427828544,0.03856,48.51616394412256,0.1669115044553502,701.9503445239873,0.4238422694191154
ammonia,BG,,wind,BG_H_wind_E,Belgium,1,2024,172.67482875220202,346.7033004997221,519.3781292519241,0.2159773447969143,14.751876711800598,0.0017457037749618,28.573548554189134,0.01104,0.0,0.0,562.7035545179139,0.2287630485718761
ammonia,BG,,wind,BG_H_wind_E,Poland,1,2024,155.82850399588963,331.6375564145906,487.4660604104803,0.2159773447969143,19.458362490150392,0.0029510321701706,39.91076332939019,0.0492,3.6473177176904814,0.0125479683057283,550.4825039477114,0.2806763452728132
ammonia,BG,,wind,BG_H_wind_E,India,1,2024,149.08997409336467,311.73971460391374,460.8296886972784,0.2159773447969143,52.05383412494387,0.0112987143617046,16.733649239470612,0.0566399999999999,26.93406883774407,0.0926620240625278,556.5512408994371,0.3765780832211466
ammonia,BG,,wind,BG_H_wind_E,Indonesia,1,2024,135.61291428831473,365.5871662564088,501.2000805447235,0.2159773447969143,23.18926299464231,0.0039065137183034,11.65942105963146,0.05168,40.68412884942023,0.1399667368906789,576.7328934484174,0.4115305954058966
ammonia,BG,,wind,BG_H_wind_E,South Korea,1,2024,158.35545270933648,352.88419965170743,511.2396523610439,0.2159773447969143,15.415252168520214,0.0019155938611801,16.262181113110028,0.03312,46.85808588748901,0.1612071725288637,589.7751715301631,0.4122201111869581
ammonia,BG,,wind,BG_H_wind_E,China,1,2024,154.1438715202584,289.87770063635793,444.02157215661634,0.2159773447969143,92.1669955976749,0.0215716727475749,14.156484806910296,0.0448,45.1162208218348,0.1552145858313373,595.4612733830363,0.4375636033758265
ammonia,BG,,wind,BG_H_wind_E,United Arab Emirates,1,2024,160.88240142278335,305.75504205084457,466.637443473628,0.2159773447969143,19.114195355194887,0.0028628911579598,15.89359889682987,0.03064,26.093073925337656,0.089768725939644,527.7383116509905,0.3392489618945181
ammonia,BG,,wind,BG_H_wind_E,United States,1,2024,168.46324756312393,320.7502474241687,489.2134949872926,0.2159773447969143,103.20169342816048,0.0243976527364693,19.18785224798939,0.03072,14.168984909328122,0.0487459517727928,625.7720255727708,0.3198409493061764
ammonia,BG,,wind,BG_H_wind_E,Turkey,1,2024,154.1438715202584,342.13021553260313,496.27408705286155,0.2159773447969143,18.28051142252689,0.0026493851655915,18.716484806910294,0.0376,14.658864380879152,0.0504312977060069,547.9299476631779,0.3066580276685127
ammonia,BG,,wind,BG_H_wind_E,Australia,1,2024,172.67482875220202,329.40596319160346,502.0807919438055,0.2159773447969143,92.70103380490208,0.0217084396359947,26.33354855418913,0.04416,41.38868772703431,0.1423906503388934,662.504062029931,0.4242364347718024
ammonia,BG,,wind,BG_H_wind_E,Malaysia,1,2024,147.40534161773346,346.24132012591525,493.6466617436487,0.2159773447969143,15.699284051622213,0.001988334268773,16.73937071699072,0.04832,35.32670879992707,0.1215354561016608,561.4120253121887,0.3878211351673482
ammonia,BG,,wind,BG_H_wind_E,Canada,1,2024,171.83251251438642,308.1185950321186,479.951107546505,0.2159773447969143,128.59682028848616,0.0309013306282598,16.136409292949182,0.0139999999999999,12.838994158135533,0.0441703477030043,637.5233312860759,0.30504902312817833
ammonia,BG,,wind,BG_H_wind_E,Mexico,1,2024,148.24765785554905,300.29974552531746,448.5474033808665,0.2159773447969143,42.46513156735553,0.0088430529595099,23.416509978230664,0.042,21.628714574179465,0.0744098666409299,536.0577595006321,0.3412302643973541
ammonia,BG,,wind,BG_H_wind_E,Thailand,1,2024,149.9322903311803,333.8643532351885,483.7966435663688,0.2159773447969143,19.93096669815586,0.0030720658454926,16.93078850071056,0.04432,39.21982592700727,0.134929054932975,559.8782246922425,0.39829846557538195
ammonia,BG,,wind,BG_H_wind_E,Russia,1,2024,159.1977689471521,366.85598203898235,526.0537509861344,0.2159773447969143,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,701.0364073081272,0.3077766600990998
ammonia,BG,,wind,BG_H_wind_E,Saudi Arabia,1,2024,160.88240142278335,305.24897568738425,466.1313771101676,0.2159773447969143,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,533.3739194709448,0.3243989784533083
ammonia,LTE,,wind,LTE_H_wind_E,South Africa,1,2024,180.824325,515.7506585858781,696.5749835858782,0.098520790522,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,774.6735566674361,0.2653461725411564
ammonia,LTE,,wind,LTE_H_wind_E,Taiwan,1,2024,177.92340000000002,275.6750769908235,453.59847699082354,0.098520790522,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,531.3891393539825,0.29898433131605096
ammonia,LTE,,wind,LTE_H_wind_E,Switzerland,1,2024,213.701475,573.6844599888752,787.3859349888753,0.098520790522,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,855.3410045496381,0.1089517039542373
ammonia,LTE,,wind,LTE_H_wind_E,Singapore,1,2024,178.890375,860.6256244764281,1039.515999476428,0.098520790522,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,1113.5657490169758,0.2617005108256363
ammonia,LTE,,wind,LTE_H_wind_E,Hungary,1,2024,174.05550000000002,474.7615536693412,648.8170536693412,0.098520790522,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,734.699822086797,0.1273134431052837
ammonia,LTE,,wind,LTE_H_wind_E,Philippines,1,2024,173.08852500000003,594.3395181319956,767.4280431319957,0.098520790522,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,845.6737897547808,0.2924894350219338
ammonia,LTE,,wind,LTE_H_wind_E,Netherlands,1,2024,198.229875,446.2117928576679,644.4416678576679,0.098520790522,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,683.5262662593021,0.12001457160327439
ammonia,LTE,,wind,LTE_H_wind_E,Norway,1,2024,219.503325,436.43181897692534,655.9351439769254,0.098520790522,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,707.4691445290952,0.11547865789420249
ammonia,LTE,,wind,LTE_H_wind_E,Oman,1,2024,184.69222500000004,543.5568341973756,728.2490591973756,0.098520790522,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,804.0985791365665,0.2348079187825543
ammonia,LTE,,wind,LTE_H_wind_E,Italy,1,2024,185.65920000000003,529.6926797249332,715.3518797249333,0.098520790522,21.052123956557303,0.0033591935970013,43.850738158069824,0.0230399999999999,9.606466402457729,0.0330493928081517,789.8612082420182,0.1579693769271529
ammonia,LTE,,wind,LTE_H_wind_E,Austria,1,2024,201.1308,488.4263008042166,689.5571008042166,0.098520790522,47.10675937684926,0.010031771264898,31.164966337908968,0.0082399999999999,0.0,0.0,767.8288265189748,0.1167925617868979
ammonia,LTE,,wind,LTE_H_wind_E,Finland,1,2024,208.8666,459.2698540331364,668.1364540331365,0.098520790522,27.529549154197397,0.0050180585944207,18.262080427828543,0.0057599999999999,4.899852683963293,0.0168570990903532,718.8279362991258,0.1261559482067738
ammonia,LTE,,wind,LTE_H_wind_E,Portugal,1,2024,175.98945000000003,537.8149167749444,713.8043667749445,0.098520790522,17.16609057239028,0.0023639826044998,18.75934554567035,0.00896,4.8427178184643145,0.0166605364278915,754.5725207114695,0.1265053095543913
ammonia,LTE,,wind,LTE_H_wind_E,Germany,1,2024,199.19685000000004,568.461208182751,767.658058182751,0.098520790522,27.98770902087936,0.0051353930819479,30.530687815429072,0.02752,0.0,0.0,826.1764550190594,0.1311761836039479
ammonia,LTE,,wind,LTE_H_wind_E,Greece,1,2024,177.92340000000002,484.3667396189837,662.2901396189836,0.098520790522,15.991134891457742,0.002063077106845,26.11362406815024,0.0256,12.105680641621706,0.0416475088730478,716.5005792202132,0.1678313765018928
ammonia,LTE,,wind,LTE_H_wind_E,France,1,2024,195.32895,514.7752857603358,710.1042357603358,0.098520790522,35.57181571589171,0.0070776785965121,22.702130770469285,0.0035199999999999,0.0,0.0,768.3781822466967,0.10911846911851199
ammonia,LTE,,wind,LTE_H_wind_E,Brazil,1,2024,177.92340000000002,261.2692133663591,439.1926133663591,0.098520790522,82.03825245129546,0.0189777072503737,17.153624068150243,0.0082399999999999,23.34581834577179,0.0803172663717191,561.7303082315767,0.2060557641440927
ammonia,LTE,,wind,LTE_H_wind_E,United Kingdom,1,2024,205.965675,342.453246208968,548.418921208968,0.098520790522,21.282326130476545,0.0034181482459541,43.270662644108704,0.01688,2.2784712434439927,0.0078386878142199,615.2503812269972,0.126657626582174
ammonia,LTE,,wind,LTE_H_wind_E,Spain,1,2024,179.85735000000005,381.76523575899625,561.6225857589963,0.098520790522,30.463196077087932,0.0057693639428704,17.947902590630136,0.01168,5.974650796719941,0.0205547568481388,616.0083352234343,0.1365249113130092
ammonia,LTE,,wind,LTE_H_wind_E,Sweden,1,2024,212.73450000000005,470.5135723088472,683.2480723088472,0.098520790522,31.740731385979313,0.0060965400263024,13.886937472788334,0.0028799999999999,2.0826077853167044,0.0071648533267797,730.9583489529315,0.114662183875082
ammonia,LTE,,wind,LTE_H_wind_E,Czech Republic,1,2024,175.98945000000003,556.5773829525717,732.5668329525718,0.098520790522,45.22934523515019,0.009550966545384,25.23934554567035,0.03312,0.0,0.0,803.0355237333923,0.141191757067384
ammonia,LTE,,wind,LTE_H_wind_E,Japan,1,2024,208.8666,1277.231318910097,1486.0979189100967,0.098520790522,17.281036398859737,0.0023934201668509,24.582080427828544,0.03856,48.51616394412256,0.1669115044553502,1576.4771996809075,0.3063857151442011
ammonia,LTE,,wind,LTE_H_wind_E,Belgium,1,2024,198.229875,518.879356682935,717.109231682935,0.098520790522,14.751876711800598,0.0017457037749618,28.573548554189134,0.01104,0.0,0.0,760.4346569489248,0.1113064942969618
ammonia,LTE,,wind,LTE_H_wind_E,Poland,1,2024,178.890375,512.7677503486034,691.6581253486033,0.098520790522,19.458362490150392,0.0029510321701706,39.91076332939019,0.0492,3.6473177176904814,0.0125479683057283,754.6745688858344,0.1632197909978989
ammonia,LTE,,wind,LTE_H_wind_E,India,1,2024,171.15457500000002,477.5168086954165,648.6713836954166,0.098520790522,52.05383412494387,0.0112987143617046,16.733649239470612,0.0566399999999999,26.93406883774407,0.0926620240625278,744.3929358975752,0.2591215289462323
ammonia,LTE,,wind,LTE_H_wind_E,Indonesia,1,2024,155.682975,848.5777268630385,1004.2607018630384,0.098520790522,23.18926299464231,0.0039065137183034,11.65942105963146,0.05168,40.68412884942023,0.1399667368906789,1079.7935147667324,0.2940740411309823
ammonia,LTE,,wind,LTE_H_wind_E,South Korea,1,2024,181.7913,696.662384694078,878.453684694078,0.098520790522,15.415252168520214,0.0019155938611801,16.262181113110028,0.03312,46.85808588748901,0.1612071725288637,956.9892038631972,0.2947635569120438
ammonia,LTE,,wind,LTE_H_wind_E,China,1,2024,176.95642500000002,274.0304483430511,450.9868733430511,0.098520790522,92.1669955976749,0.0215716727475749,14.156484806910296,0.0448,45.1162208218348,0.1552145858313373,602.4265745694711,0.3201070491009122
ammonia,LTE,,wind,LTE_H_wind_E,United Arab Emirates,1,2024,184.69222500000004,542.5617600194915,727.2539850194916,0.098520790522,19.114195355194887,0.0028628911579598,15.89359889682987,0.03064,26.093073925337656,0.089768725939644,788.3548531968539,0.2217924076196038
ammonia,LTE,,wind,LTE_H_wind_E,United States,1,2024,193.395,414.5842338323146,607.9792338323147,0.098520790522,103.20169342816048,0.0243976527364693,19.18785224798939,0.03072,14.168984909328122,0.0487459517727928,744.5377644177928,0.2023843950312621
ammonia,LTE,,wind,LTE_H_wind_E,Turkey,1,2024,176.95642500000002,790.660179767182,967.616604767182,0.098520790522,18.28051142252689,0.0026493851655915,18.716484806910294,0.0376,14.658864380879152,0.0504312977060069,1019.2724653774983,0.1892014733935984
ammonia,LTE,,wind,LTE_H_wind_E,Australia,1,2024,198.229875,454.4837111560077,652.7135861560078,0.098520790522,92.70103380490208,0.0217084396359947,26.33354855418913,0.04416,41.38868772703431,0.1423906503388934,813.1368562421333,0.3067798804968881
ammonia,LTE,,wind,LTE_H_wind_E,Malaysia,1,2024,169.220625,849.9800733062757,1019.2006983062756,0.098520790522,15.699284051622213,0.001988334268773,16.73937071699072,0.04832,35.32670879992707,0.1215354561016608,1086.9660618748158,0.27036458089243376
ammonia,LTE,,wind,LTE_H_wind_E,Canada,1,2024,197.26290000000003,391.94525749134624,589.2081574913462,0.098520790522,128.59682028848616,0.0309013306282598,16.136409292949182,0.0139999999999999,12.838994158135533,0.0441703477030043,746.7803812309171,0.187592468853264
ammonia,LTE,,wind,LTE_H_wind_E,Mexico,1,2024,170.1876,486.0989426420492,656.2865426420492,0.098520790522,42.46513156735553,0.0088430529595099,23.416509978230664,0.042,21.628714574179465,0.0744098666409299,743.7968987618149,0.2237737101224398
ammonia,LTE,,wind,LTE_H_wind_E,Thailand,1,2024,172.12155,741.1164755944221,913.2380255944222,0.098520790522,19.93096669815586,0.0030720658454926,16.93078850071056,0.04432,39.21982592700727,0.134929054932975,989.319606720296,0.2808419113004676
ammonia,LTE,,wind,LTE_H_wind_E,Russia,1,2024,182.75827500000003,1075.8338744615735,1258.5921494615736,0.098520790522,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,1433.5748057835663,0.19032010582418551
ammonia,LTE,,wind,LTE_H_wind_E,Saudi Arabia,1,2024,184.69222500000004,542.3228532348364,727.0150782348364,0.098520790522,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,794.2576205956136,0.206942424178394
ammonia,SMR,,wind,SMR_H_wind_E,South Africa,1,2024,119.73483389148348,170.74856027951677,290.48339417100027,1.8741039192456292,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,368.5819672525581,2.0409293012647858
ammonia,SMR,,wind,SMR_H_wind_E,Taiwan,1,2024,117.81395420338478,345.7346593877135,463.5486135910983,1.8741039192456292,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,541.3392759542572,2.07456746003968
ammonia,SMR,,wind,SMR_H_wind_E,Switzerland,1,2024,141.50480368993502,1443.5859685124176,1585.0907722023526,1.8741039192456292,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,1653.0458417631155,1.8845348326778666
ammonia,SMR,,wind,SMR_H_wind_E,Singapore,1,2024,118.45424743275105,1590.2639566239934,1708.7182040567443,1.8741039192456292,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,1782.767953597292,2.0372836395492655
ammonia,SMR,,wind,SMR_H_wind_E,Hungary,1,2024,115.25278128591992,586.5965189850108,701.8493002709307,1.8741039192456292,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,787.7320686883864,1.902896571828913
ammonia,SMR,,wind,SMR_H_wind_E,Philippines,1,2024,114.61248805655369,371.00336090983456,485.6158489663882,1.8741039192456292,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,563.8615955891735,2.068072563745563
ammonia,SMR,,wind,SMR_H_wind_E,Netherlands,1,2024,131.26011202007544,988.3571910687972,1119.6173030888726,1.8741039192456292,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,1158.7019014905068,1.8955977003269038
ammonia,SMR,,wind,SMR_H_wind_E,Norway,1,2024,145.34656306613235,733.9352014508738,879.2817645170062,1.8741039192456292,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,930.815765069176,1.8910617866178319
ammonia,SMR,,wind,SMR_H_wind_E,Oman,1,2024,122.29600680894836,106.84972270681196,229.1457295157603,1.8741039192456292,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,304.99524945495125,2.0103910475061837
ammonia,SMR,,wind,SMR_H_wind_E,Italy,1,2024,122.93630003831456,1107.858768866251,1230.7950689045656,1.8741039192456292,21.052123956557303,0.0033591935970013,43.850738158069824,0.0230399999999999,9.606466402457729,0.0330493928081517,1305.3043974216505,1.933552505650782
ammonia,SMR,,wind,SMR_H_wind_E,Austria,1,2024,133.18099170817413,935.8758962435874,1069.0568879517614,1.8741039192456292,47.10675937684926,0.010031771264898,31.164966337908968,0.0082399999999999,0.0,0.0,1147.3286136665197,1.8923756905105271
ammonia,SMR,,wind,SMR_H_wind_E,Finland,1,2024,138.3033375431039,991.5548206460276,1129.8581581891317,1.8741039192456292,27.529549154197397,0.0050180585944207,18.262080427828543,0.0057599999999999,4.899852683963293,0.0168570990903532,1180.5496404551209,1.901739076930403
ammonia,SMR,,wind,SMR_H_wind_E,Portugal,1,2024,116.53336774465237,873.1862312180355,989.7195989626878,1.8741039192456292,17.16609057239028,0.0023639826044998,18.75934554567035,0.00896,4.8427178184643145,0.0166605364278915,1030.4877528992126,1.9020884382780208
ammonia,SMR,,wind,SMR_H_wind_E,Germany,1,2024,131.9004052494417,882.7104830393348,1014.6108882887766,1.8741039192456292,27.98770902087936,0.0051353930819479,30.530687815429072,0.02752,0.0,0.0,1073.1292851250848,1.9067593123275772
ammonia,SMR,,wind,SMR_H_wind_E,Greece,1,2024,117.8139542033848,491.99459912609944,609.8085533294843,1.8741039192456292,15.991134891457742,0.002063077106845,26.11362406815024,0.0256,12.105680641621706,0.0416475088730478,664.0189929307139,1.943414505225522
ammonia,SMR,,wind,SMR_H_wind_E,France,1,2024,129.3392323319768,971.0433900420452,1100.382622374022,1.8741039192456292,35.57181571589171,0.0070776785965121,22.702130770469285,0.0035199999999999,0.0,0.0,1158.656568860383,1.8847015978421413
ammonia,SMR,,wind,SMR_H_wind_E,Brazil,1,2024,117.81395420338478,921.3333995526298,1039.1473537560146,1.8741039192456292,82.03825245129546,0.0189777072503737,17.153624068150243,0.0082399999999999,23.34581834577179,0.0803172663717191,1161.685048621232,1.9816388928677218
ammonia,SMR,,wind,SMR_H_wind_E,United Kingdom,1,2024,136.3824578550052,709.3416753505385,845.7241332055437,1.8741039192456292,21.282326130476545,0.0034181482459541,43.270662644108704,0.01688,2.2784712434439927,0.0078386878142199,912.5555932235729,1.9022407553058032
ammonia,SMR,,wind,SMR_H_wind_E,Spain,1,2024,119.09454066211724,711.6374136635133,830.7319543256306,1.8741039192456292,30.463196077087932,0.0057693639428704,17.947902590630136,0.01168,5.974650796719941,0.0205547568481388,885.1177037900686,1.9121080400366384
ammonia,SMR,,wind,SMR_H_wind_E,Sweden,1,2024,140.8645104605688,1447.4508576105666,1588.3153680711353,1.8741039192456292,31.740731385979313,0.0060965400263024,13.886937472788334,0.0028799999999999,2.0826077853167044,0.0071648533267797,1636.0256447152196,1.8902453125987113
ammonia,SMR,,wind,SMR_H_wind_E,Czech Republic,1,2024,116.53336774465237,740.2270096483102,856.7603773929625,1.8741039192456292,45.22934523515019,0.009550966545384,25.23934554567035,0.03312,0.0,0.0,927.229068173783,1.9167748857910132
ammonia,SMR,,wind,SMR_H_wind_E,Japan,1,2024,138.3033375431039,848.8042694431152,987.1076069862193,1.8741039192456292,17.281036398859737,0.0023934201668509,24.582080427828544,0.03856,48.51616394412256,0.1669115044553502,1077.4868877570302,2.0819688438678305
ammonia,SMR,,wind,SMR_H_wind_E,Belgium,1,2024,131.26011202007544,583.8167156266088,715.0768276466843,1.8741039192456292,14.751876711800598,0.0017457037749618,28.573548554189134,0.01104,0.0,0.0,758.402252912674,1.886889623020591
ammonia,SMR,,wind,SMR_H_wind_E,Poland,1,2024,118.45424743275105,813.226055882249,931.680303315,1.8741039192456292,19.458362490150392,0.0029510321701706,39.91076332939019,0.0492,3.6473177176904814,0.0125479683057283,994.6967468522311,1.9388029197215282
ammonia,SMR,,wind,SMR_H_wind_E,India,1,2024,113.33190159782124,545.3503388540104,658.6822404518316,1.8741039192456292,52.05383412494387,0.0112987143617046,16.733649239470612,0.0566399999999999,26.93406883774407,0.0926620240625278,754.4037926539902,2.0347046576698617
ammonia,SMR,,wind,SMR_H_wind_E,Indonesia,1,2024,103.0872099279617,878.2501790403647,981.3373889683264,1.8741039192456292,23.18926299464231,0.0039065137183034,11.65942105963146,0.05168,40.68412884942023,0.1399667368906789,1056.8702018720203,2.0696571698546116
ammonia,SMR,,wind,SMR_H_wind_E,South Korea,1,2024,120.37512712084968,636.9039020263214,757.2790291471711,1.8741039192456292,15.415252168520214,0.0019155938611801,16.262181113110028,0.03312,46.85808588748901,0.1612071725288637,835.8145483162903,2.070346685635673
ammonia,SMR,,wind,SMR_H_wind_E,China,1,2024,117.17366097401856,521.0167149165852,638.1903758906038,1.8741039192456292,92.1669955976749,0.0215716727475749,14.156484806910296,0.0448,45.1162208218348,0.1552145858313373,789.6300771170238,2.0956901778245416
ammonia,SMR,,wind,SMR_H_wind_E,United Arab Emirates,1,2024,122.29600680894836,105.69121203658534,227.9872188455337,1.8741039192456292,19.114195355194887,0.0028628911579598,15.89359889682987,0.03064,26.093073925337656,0.089768725939644,289.0880870228961,1.997375536343233
ammonia,SMR,,wind,SMR_H_wind_E,United States,1,2024,128.05864587324433,359.76138986529696,487.82003573854126,1.8741039192456292,103.20169342816048,0.0243976527364693,19.18785224798939,0.03072,14.168984909328122,0.0487459517727928,624.3785663240194,1.9779675237548915
ammonia,SMR,,wind,SMR_H_wind_E,Turkey,1,2024,117.17366097401856,362.085157544478,479.2588185184965,1.8741039192456292,18.28051142252689,0.0026493851655915,18.716484806910294,0.0376,14.658864380879152,0.0504312977060069,530.9146791288128,1.9647846021172277
ammonia,SMR,,wind,SMR_H_wind_E,Australia,1,2024,131.26011202007544,461.0334317408668,592.2935437609423,1.8741039192456292,92.70103380490208,0.0217084396359947,26.33354855418913,0.04416,41.38868772703431,0.1423906503388934,752.7168138470678,2.082363009220517
ammonia,SMR,,wind,SMR_H_wind_E,Malaysia,1,2024,112.0513151390888,351.22334368827995,463.27465882736874,1.8741039192456292,15.699284051622213,0.001988334268773,16.73937071699072,0.04832,35.32670879992707,0.1215354561016608,531.0400223959087,2.0459477096160628
ammonia,SMR,,wind,SMR_H_wind_E,Canada,1,2024,130.61981879070922,235.15658157952808,365.7764003702373,1.8741039192456292,128.59682028848616,0.0309013306282598,16.136409292949182,0.0139999999999999,12.838994158135533,0.0441703477030043,523.3486241098082,1.963175597576893
ammonia,SMR,,wind,SMR_H_wind_E,Mexico,1,2024,112.69160836845502,206.647143745228,319.33875211368303,1.8741039192456292,42.46513156735553,0.0088430529595099,23.416509978230664,0.042,21.628714574179465,0.0744098666409299,406.8491082334487,1.999356838846069
ammonia,SMR,,wind,SMR_H_wind_E,Thailand,1,2024,113.97219482718748,362.05526897694585,476.02746380413333,1.8741039192456292,19.93096669815586,0.0030720658454926,16.93078850071056,0.04432,39.21982592700727,0.134929054932975,552.109044930007,2.056425040024097
ammonia,SMR,,wind,SMR_H_wind_E,Russia,1,2024,121.01542035021592,215.06994481031492,336.08536516053084,1.8741039192456292,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,511.0680214825235,1.9659032345478147
ammonia,SMR,,wind,SMR_H_wind_E,Saudi Arabia,1,2024,122.29600680894836,105.63157684261436,227.9275836515627,1.8741039192456292,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,295.17012601233984,1.9825255529020234
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,South Africa,1,2024,168.27093493540457,217.47508650937425,385.7460214447787,0.3413627131762993,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,463.84459452633655,0.5081880951954556
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,Taiwan,1,2024,165.5714012198633,443.5659609051176,609.1373621249809,0.3413627131762993,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,686.9280244881398,0.5418262539703502
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,Switzerland,1,2024,198.86565037820537,1853.7243550448836,2052.5900054230888,0.3413627131762993,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,2120.5450749838515,0.35179362660853664
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,Singapore,1,2024,166.4712457917104,2040.1314933989613,2206.602739190672,0.3413627131762993,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,2280.6524887312194,0.5045424334799355
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,Hungary,1,2024,161.97202293247497,752.2141298094576,914.1861527419326,0.3413627131762993,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,1000.0689211593883,0.37015536575958297
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,Philippines,1,2024,161.07217836062787,474.0688190381168,635.1409973987447,0.3413627131762993,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,713.3867440215299,0.5353313576762331
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,Netherlands,1,2024,184.46813722865204,1269.3439150568283,1453.8120522854804,0.3413627131762993,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,1492.8966506871145,0.36285649425757366
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,Norway,1,2024,204.2647178092879,942.4371931890432,1146.701910998331,0.3413627131762993,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,1198.2359115505008,0.3583205805485018
ammonia,SMRCCS,,wind,SMRCCS_H_wind_E,Oman,1,2024,171.8703132227929,135.24758199933524,307.11789522212814,0.3413627131762993,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,382.9674151613191,0.4776498414368535
