Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Norway,1,2024,668.4512583999999,2612.034068884942,3280.485327284942,-1.904411166970851,21.492878472425655,0.0538287064114019,2.867531979931867,1.8979595e-05,2.1530564189422923,0.0074072197149964,3306.9987941562417,-1.8431562612494528
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Oman,1,2024,562.4413672000001,2292.237312202519,2854.6786794025193,-1.904411166970851,18.275013143264257,0.0459787273054728,2.471951983268664,0.000333673525,21.828982172169688,0.0750988528128933,2897.254626701222,-1.782999913327485
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Italy,1,2024,565.3860864,2550.006792394607,3115.392878794607,-1.904411166970851,12.655781401551565,0.0322706173469638,2.6422090505370863,0.00017632656,8.220338878891056,0.0282806598433619,3138.9112081255867,-1.8436835632205253
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Austria,1,2024,612.5015936,2568.77094562812,3181.27253922812,-1.904411166970851,36.6020747526678,0.090687574939064,2.7373420968318425,6.3061235e-05,0.0,0.0,3220.6119560776197,-1.8136605307967868
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Finland,1,2024,636.0593472,2604.355065952454,3240.414413152454,-1.904411166970851,18.609053110807498,0.0467936174570265,2.7347045299792216,4.408164e-05,4.192847591547009,0.0144247698615068,3265.951018384788,-1.8431486980123177
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Portugal,1,2024,535.9388944,2417.7228453204057,2953.6617397204054,-1.904411166970851,9.084205983650287,0.0235577628493887,2.330046772852863,6.857144e-05,4.143956778158924,0.0142565694401781,2969.2199492550676,-1.8665282632412843
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Germany,1,2024,606.6121552,2579.2589581585385,3185.8711133585384,-1.904411166970851,19.030138664003527,0.0478208552237663,2.708460667294999,0.00021061228,0.0,0.0,3207.609712689837,-1.8563796994670847
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Greece,1,2024,541.8283328,2380.438014210116,2922.266347010116,-1.904411166970851,8.004327760205324,0.020923401052402,2.410356782389708,0.0001959184,10.358938767360106,0.0356381443556068,2943.039970320071,-1.8476537031628422
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,France,1,2024,594.8332784000002,2553.984652725156,3148.817931125156,-1.904411166970851,26.000539162622182,0.0648251399519821,2.600493718221309,2.693878e-05,0.0,0.0,3177.418964006,-1.8395590882388688
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Brazil,1,2024,541.8283328,2424.473205933813,2966.301538733813,-1.904411166970851,68.70691010575452,0.1690072872145006,2.341785342389707,6.3061235e-05,19.977224732517392,0.0687282003331398,3057.3274589144744,-1.6666126181882106
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,United Kingdom,1,2024,627.2251896,2498.9345165757018,3126.159706175702,-1.904411166970851,12.86735560697842,0.0327867523998833,2.890055888173955,0.000129183695,1.9497081405631156,0.0067076349928456,3143.8668258114176,-1.8647875958831222
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Spain,1,2024,547.7177712,2444.87898099886,2992.5967521988596,-1.904411166970851,21.30530921537091,0.0533711314049369,2.371891261926552,8.938776999999999e-05,5.112561911371392,0.0175888885450824,3021.3865145875284,-1.8333617592508318
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Sweden,1,2024,647.838224,2684.0288566560425,3331.8670806560426,-1.904411166970851,22.479466319457497,0.056235486432672,2.7492758002216604,2.204082e-05,1.7821060346122866,0.0061310288191515,3358.877928810334,-1.8420226108990276
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Czech Republic,1,2024,535.9388944,2416.032038358082,2951.970932758082,-1.904411166970851,34.87658103327972,0.0864782348147717,2.379638617852863,0.00025346943,0.0,0.0,2989.227152409215,-1.8176794627260793
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Japan,1,2024,636.0593472,2519.2475919353974,3155.3069391353974,-1.904411166970851,9.189850389558206,0.0238154822671406,2.7830718849792215,0.0002951020899999,41.5157136886971,0.1428276612779785,3208.7955750986316,-1.737472921335732
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Belgium,1,2024,603.667436,2574.9505682756285,3178.6180042756287,-1.904411166970851,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,3188.1648236042843,-1.886181810191114
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Poland,1,2024,544.773052,2455.5295569078507,3000.3026089078508,-1.904411166970851,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,3017.142599122726,-1.8645999746777164
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,India,1,2024,521.2152984,2326.033740131622,2847.249038531622,-1.904411166970851,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,2913.700069055011,-1.722906593491884
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Indonesia,1,2024,474.0997912,2381.4132998407367,2855.513091040737,-1.904411166970851,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,2906.970270012192,-1.74718258780187
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,South Korea,1,2024,553.6072096,2446.2075703018536,2999.8147799018534,-1.904411166970851,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,3049.769724501788,-1.7465790664044745
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,China,1,2024,538.8836136,2327.4025580663074,2866.2861716663074,-1.904411166970851,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,2985.2153931365747,-1.5795329183504208
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,United Arab Emirates,1,2024,562.4413672000001,2274.2496322025195,2836.6909994025195,-1.904411166970851,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,2872.3099829512407,-1.799435180574046
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,United States,1,2024,588.94384,2477.8426725465183,3066.786512546518,-1.904411166970851,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,3169.6184152752758,-1.6460059955923403
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Turkey,1,2024,538.8836136,2345.2561643713757,2884.1397779713757,-1.904411166970851,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,2909.1336790514015,-1.8349125012826744
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Australia,1,2024,603.667436,2471.78278502657,3075.45022102657,-1.904411166970851,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,3192.038074686738,-1.589314007967187
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Malaysia,1,2024,515.32586,2310.1493639669065,2825.4752239669065,-1.904411166970851,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,2865.6711892748667,-1.7797733546593755
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Canada,1,2024,600.7227168,2453.921029018003,3054.643745818003,-1.904411166970851,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,3179.702417490341,-1.593111062955402
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Mexico,1,2024,518.2705791999999,2301.6784624511383,2819.949041651138,-1.904411166970851,32.336047638495636,0.0802806062545461,2.2936065742423297,0.000321428625,18.507883738507395,0.0636731857579852,2873.086579602383,-1.7601359463333197
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Thailand,1,2024,524.1600176000001,2298.527959660808,2822.687977260808,-1.904411166970851,11.625348230281595,0.0297568767030589,2.267998198779174,0.00033918373,33.5607544318933,0.11545999430902,2870.142078121762,-1.758855112228772
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Russia,1,2024,556.5519288,2319.561066843691,2876.112995643691,-1.904411166970851,136.22976023609783,0.333729209506417,2.379397073731819,0.000274898005,4.498641714135814,0.0154768018629174,3019.2207946676567,-1.5549302575965165
FTdiesel,BG,DAC,solar,BG_H_DAC_C_solar_E,Saudi Arabia,1,2024,562.4413672000001,2286.389851227191,2848.831218427191,-1.904411166970851,28.498397559908987,0.0709186629004334,2.390523398268664,0.00033795924,14.05018096868029,0.0483372272806505,2893.7703203540486,-1.784817317549767
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,South Africa,1,2024,634.02504275,3872.557770889854,4506.582813639854,-1.4599802781833129,24.44615260753832,0.0610332155761023,2.3548013591949744,0.0004340817049999,25.733697572901107,0.088532353506738,4559.117465179489,-1.3099806273954728
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Taiwan,1,2024,623.853518,2593.0376179506115,3216.891135950611,-1.4599802781833129,6.501058897936567,0.0172561782346967,2.3668873873897067,0.0003893878199999,36.79678971799583,0.1265930162580772,3262.5558719539335,-1.315741695870539
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Switzerland,1,2024,749.30232325,3664.768347869437,4414.070671119437,-1.4599802781833129,27.41176540843376,0.0682678249030787,2.8910917913213336,2.2653065e-05,0.0,0.0,4444.373528319193,-1.3916898002152343
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Singapore,1,2024,627.24402625,3422.4916588542687,4049.7356851042687,-1.4599802781833129,0.9735209932027128,0.0037717552956236,2.4514301546581305,0.000305510255,30.63239601191193,0.1053854816161674,4083.793032264042,-1.3505175310165218
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Hungary,1,2024,610.2914850000001,4242.350783940347,4852.642268940347,-1.4599802781833129,51.39093714238112,0.1267649892757182,2.336063308316018,0.0001120408349999,0.0,0.0,4906.369269391044,-1.3331032480725948
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Philippines,1,2024,606.90097675,3282.0956602486167,3888.996636998617,-1.4599802781833129,10.06971863492859,0.0259619199317423,2.293153201047596,0.0003753061849999,35.39164686791369,0.1217588643380695,3936.7511557025064,-1.3118841877285012
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Netherlands,1,2024,695.0541912499999,3468.841801958498,4163.895993208498,-1.4599802781833129,5.099956915719565,0.0138381914140532,2.663713825026576,0.000154897985,0.0,0.0,4171.659663949244,-1.4459871887842597
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Norway,1,2024,769.64537275,4611.619731081786,5381.265103831786,-1.4599802781833129,21.492878472425655,0.0538287064114019,2.867531979931867,1.8979595e-05,2.1530564189422923,0.0074072197149964,5407.778570703086,-1.3987253724619146
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Oman,1,2024,647.5870757499999,2883.889676475299,3531.4767522252987,-1.4599802781833129,18.275013143264257,0.0459787273054728,2.471951983268664,0.000333673525,21.828982172169688,0.0750988528128933,3574.0526995240016,-1.3385690245399469
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Italy,1,2024,650.9775840000001,3279.216090153537,3930.193674153538,-1.4599802781833129,12.655781401551565,0.0322706173469638,2.6422090505370863,0.00017632656,8.220338878891056,0.0282806598433619,3953.7120034845175,-1.3992526744329872
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Austria,1,2024,705.2257159999999,3589.837439596184,4295.0631555961845,-1.4599802781833129,36.6020747526678,0.090687574939064,2.7373420968318425,6.3061235e-05,0.0,0.0,4334.402572445684,-1.3692296420092487
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Finland,1,2024,732.349782,4575.76610632068,5308.11588832068,-1.4599802781833129,18.609053110807498,0.0467936174570265,2.7347045299792216,4.408164e-05,4.192847591547009,0.0144247698615068,5333.652493553014,-1.3987178092247796
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Portugal,1,2024,617.0725015,2950.2935944820556,3567.3660959820554,-1.4599802781833129,9.084205983650287,0.0235577628493887,2.330046772852863,6.857144e-05,4.143956778158924,0.0142565694401781,3582.9243055167176,-1.4220973744537462
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Germany,1,2024,698.4446995,3611.634028733566,4310.078728233566,-1.4599802781833129,19.030138664003527,0.0478208552237663,2.708460667294999,0.00021061228,0.0,0.0,4331.817327564865,-1.4119488106795466
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Greece,1,2024,623.853518,2958.430290742894,3582.283808742894,-1.4599802781833129,8.004327760205324,0.020923401052402,2.410356782389708,0.0001959184,10.358938767360106,0.0356381443556068,3603.057432052849,-1.403222814375304
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,France,1,2024,684.8826665,3171.9808136861725,3856.8634801861726,-1.4599802781833129,26.000539162622182,0.0648251399519821,2.600493718221309,2.693878e-05,0.0,0.0,3885.4645130670165,-1.3951281994513307
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Brazil,1,2024,623.853518,3362.8939765725863,3986.747494572586,-1.4599802781833129,68.70691010575452,0.1690072872145006,2.341785342389707,6.3061235e-05,19.977224732517392,0.0687282003331398,4077.773414753248,-1.2221817294006725
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,United Kingdom,1,2024,722.17825725,3771.934318470872,4494.112575720872,-1.4599802781833129,12.86735560697842,0.0327867523998833,2.890055888173955,0.000129183695,1.9497081405631156,0.0067076349928456,4511.8196953565875,-1.420356707095584
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Spain,1,2024,630.6345345,2745.119744102475,3375.754278602475,-1.4599802781833129,21.30530921537091,0.0533711314049369,2.371891261926552,8.938776999999999e-05,5.112561911371392,0.0175888885450824,3404.544040991144,-1.3889308704632937
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Sweden,1,2024,745.9118150000002,4586.0644599170355,5331.976274917036,-1.4599802781833129,22.479466319457497,0.056235486432672,2.7492758002216604,2.204082e-05,1.7821060346122866,0.0061310288191515,5358.987123071327,-1.3975917221114895
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Czech Republic,1,2024,617.0725015,3502.8035247912535,4119.876026291254,-1.4599802781833129,34.87658103327972,0.0864782348147717,2.379638617852863,0.00025346943,0.0,0.0,4157.132245942386,-1.3732485739385412
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Japan,1,2024,732.349782,4844.775123894831,5577.1249058948315,-1.4599802781833129,9.189850389558206,0.0238154822671406,2.7830718849792215,0.0002951020899999,41.5157136886971,0.1428276612779785,5630.613541858066,-1.293042032548194
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Belgium,1,2024,695.0541912499999,4519.143246327052,5214.197437577052,-1.4599802781833129,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,5223.7442569057075,-1.441750921403576
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Poland,1,2024,627.24402625,5067.378419161645,5694.6224454116455,-1.4599802781833129,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,5711.46243562652,-1.4201690858901783
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,India,1,2024,600.1199602500001,2972.894037093709,3573.013997343709,-1.4599802781833129,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,3639.4650278670983,-1.2784757047043458
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Indonesia,1,2024,545.8718282499999,3665.5856847522514,4211.457513002251,-1.4599802781833129,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,4262.914691973707,-1.302751699014332
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,South Korea,1,2024,637.415551,3678.762230022709,4316.177781022709,-1.4599802781833129,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,4366.132725622643,-1.3021481776169364
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,China,1,2024,620.46300975,2575.8366483526356,3196.2996581026355,-1.4599802781833129,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,3315.2288795729028,-1.1351020295628829
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,United Arab Emirates,1,2024,647.5870757499999,2272.514736432279,2920.101812182279,-1.4599802781833129,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,2955.720795731,-1.355004291786508
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,United States,1,2024,678.10165,3407.719230384313,4085.820880384313,-1.4599802781833129,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,4188.652783113072,-1.2015751068048022
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Turkey,1,2024,620.46300975,4120.854427534608,4741.317437284608,-1.4599802781833129,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,4766.311338364633,-1.3904816124951362
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Australia,1,2024,695.0541912499999,2648.9250641630756,3343.9792554130754,-1.4599802781833129,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,3460.5671090732435,-1.144883119179649
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Malaysia,1,2024,593.3389437500001,3411.404268949122,4004.743212699122,-1.4599802781833129,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,4044.9391780070823,-1.3353424658718374
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Canada,1,2024,691.663683,4552.539955907139,5244.203638907139,-1.4599802781833129,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,5369.262310579476,-1.1486801741678638
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Mexico,1,2024,596.7294519999999,3528.647710923518,4125.377162923518,-1.4599802781833129,32.336047638495636,0.0802806062545461,2.2936065742423297,0.000321428625,18.507883738507395,0.0636731857579852,4178.514700874764,-1.3157050575457818
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Thailand,1,2024,603.5104685,3047.429653393166,3650.940121893166,-1.4599802781833129,11.625348230281595,0.0297568767030589,2.267998198779174,0.00033918373,33.5607544318933,0.11545999430902,3698.39422275412,-1.314424223441234
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Russia,1,2024,640.80605925,4451.290441735629,5092.096500985629,-1.4599802781833129,136.22976023609783,0.333729209506417,2.379397073731819,0.000274898005,4.498641714135814,0.0154768018629174,5235.204300009594,-1.1104993688089784
FTdiesel,LTE,DAC,solar,LTE_H_DAC_C_solar_E,Saudi Arabia,1,2024,647.5870757499999,2857.682304649649,3505.269380399649,-1.4599802781833129,28.498397559908987,0.0709186629004334,2.390523398268664,0.00033795924,14.05018096868029,0.0483372272806505,3550.208482326507,-1.340386428762229
FTdiesel,SMR,DAC,solar,SMR_H_DAC_C_solar_E,South Africa,1,2024,415.5644569953527,1835.757343307376,2251.3218003027287,4.019403338055053,24.44615260753832,0.0610332155761023,2.3548013591949744,0.0004340817049999,25.733697572901107,0.088532353506738,2303.856451842363,4.169402988842893
FTdiesel,SMR,DAC,solar,SMR_H_DAC_C_solar_E,Taiwan,1,2024,408.89764752483904,2536.434384860641,2945.33203238548,4.019403338055053,6.501058897936567,0.0172561782346967,2.3668873873897067,0.0003893878199999,36.79678971799583,0.1265930162580772,2990.9967683888026,4.163641920367827
FTdiesel,SMR,DAC,solar,SMR_H_DAC_C_solar_E,Switzerland,1,2024,491.12163099450777,6478.057792144307,6969.179423138815,4.019403338055053,27.41176540843376,0.0682678249030787,2.8910917913213336,2.2653065e-05,0.0,0.0,6999.4822803385705,4.0876938160231315
FTdiesel,SMR,DAC,solar,SMR_H_DAC_C_solar_E,Singapore,1,2024,411.1199173483436,6811.104511239815,7222.224428588159,4.019403338055053,0.9735209932027128,0.0037717552956236,2.4514301546581305,0.000305510255,30.63239601191193,0.1053854816161674,7256.281775747931,4.128866085221844
