Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
methanol,SMR,SMR,grid,SMR_H_C_grid_E,Russia,1,2024,135.12095412742494,179.84449883326974,314.9654529606947,1.400088767318571,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,458.61375335861715,1.7508890948718827
methanol,SMR,SMR,grid,SMR_H_C_grid_E,Saudi Arabia,1,2024,136.55080549385272,110.19888251745738,246.7496880113101,1.4718481701981738,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,291.8584277313678,1.5918926086249796
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,South Africa,1,2024,171.99539045238782,270.27146320044534,442.2668536528331,-1.023698910402516,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,494.9997906439397,-0.8731341504115919
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Taiwan,1,2024,169.2361061135794,487.2434208866208,656.4795270002003,-1.023698910402516,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,702.3164065338246,-0.878916817279316
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Switzerland,1,2024,203.26727962554924,1921.0101967400128,2124.277476365562,-1.023698910402516,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,2154.694173333068,-0.955150493549413
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Singapore,1,2024,170.1558675598489,2026.2218197872855,2196.3776873471347,-1.023698910402516,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,2230.5630484386447,-0.9138237303506679
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Hungary,1,2024,165.55706032850165,819.9178239082669,985.4748842367684,-1.023698910402516,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,1039.40442077607,-0.896342919375139
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Philippines,1,2024,164.63729888223216,490.4466637037529,655.0839625859851,-1.023698910402516,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,703.0185669899527,-0.8750446809643171
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Netherlands,1,2024,188.55109648523796,1329.415814633536,1517.966911118774,-1.023698910402516,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,1525.7593766365571,-1.0096535356454754
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Norway,1,2024,208.78584830316595,1061.970590040484,1270.75643834365,-1.023698910402516,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,1297.369795196655,-0.962212634683159
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Oman,1,2024,175.67443623746564,151.80310824657138,327.477544484037,-1.023698910402516,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,370.21389311543624,-0.9018301847939673
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Italy,1,2024,176.59419768373508,1462.6726821248385,1639.2668798085735,-1.023698910402516,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,1662.87300753581,-0.9627425234890026
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Austria,1,2024,191.31038082404632,1267.1769375588244,1458.4873183828709,-1.023698910402516,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,1497.974695039919,-0.9326056259604204
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Finland,1,2024,198.668472394202,1374.0451744898712,1572.7136468840731,-1.023698910402516,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,1598.3464419320453,-0.96220513771356
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Portugal,1,2024,167.39658322104057,1129.039324379907,1296.4359076009475,-1.023698910402516,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,1312.0525543123779,-0.9856731313620314
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Germany,1,2024,189.47085793150745,1190.639599834612,1380.1104577661197,-1.023698910402516,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,1401.9305312684305,-0.97548675956667
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Greece,1,2024,169.23610611357947,660.6436577469938,829.8797638605732,-1.023698910402516,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,850.7313194334941,-0.9667277379846533
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,France,1,2024,185.79181214642963,1291.2302135121547,1477.0220256585844,-1.023698910402516,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,1505.730683374431,-0.9586019004112695
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Brazil,1,2024,169.2361061135794,1242.3292627746664,1411.5653688882458,-1.023698910402516,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,1502.934917307858,-0.7850021167047082
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,United Kingdom,1,2024,195.9091880553936,994.6275719183568,1190.5367599737503,-1.023698910402516,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,1208.3097606195884,-0.9839261161886181
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Spain,1,2024,171.07562900611833,951.211634875172,1122.2872638812903,-1.023698910402516,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,1151.1854844786947,-0.9523813917758845
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Sweden,1,2024,202.3475181792798,1953.293552218876,2155.641070398156,-1.023698910402516,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,2182.7538093620938,-0.9610747125854087
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Czech Republic,1,2024,167.39658322104057,974.5900523408714,1141.986635561912,-1.023698910402516,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,1179.383087421065,-0.936640462197487
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Japan,1,2024,198.668472394202,1080.560384806361,1279.228857200563,-1.023698910402516,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,1332.9191124380352,-0.8561310307237755
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Belgium,1,2024,188.55109648523796,856.7945106644469,1045.3456071496848,-1.023698910402516,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,1054.9278915078314,-1.0054009961909034
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Poland,1,2024,170.1558675598489,1129.2497964792556,1299.4056640391043,-1.023698910402516,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,1316.3083260412461,-0.9837387206473485
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,India,1,2024,162.7977759896933,717.2101288672743,880.0079048569676,-1.023698910402516,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,946.70971601792,-0.8415101891753664
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Indonesia,1,2024,148.08159284938202,1110.3338510112956,1258.4154438606777,-1.023698910402516,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,1310.0668811806581,-0.8658777629631359
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,South Korea,1,2024,172.91515189865726,848.8957408960014,1021.8108927946588,-1.023698910402516,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,1071.9543156975403,-0.8652714245799568
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,China,1,2024,168.31634466731,702.915197300504,871.231541967814,-1.023698910402516,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,990.6099053584726,-0.6975944575323862
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,United Arab Emirates,1,2024,175.67443623746564,129.8458281229238,305.52026436038943,-1.023698910402516,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,341.27357399197746,-0.9183271752781477
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,United States,1,2024,183.9522892538907,540.628235027112,724.5805242810028,-1.023698910402516,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,827.8006205968403,-0.7643182853616683
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Turkey,1,2024,168.31634466731,485.82167078888807,654.1380154561981,-1.023698910402516,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,679.2260072537618,-0.9539387425334647
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Australia,1,2024,188.55109648523796,634.0392165642229,822.5903130494609,-1.023698910402516,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,939.6181336680554,-0.7074124849010043
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Malaysia,1,2024,160.9582530971544,436.5482804691534,597.5065335663078,-1.023698910402516,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,637.8540767002678,-0.8985915715809718
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Canada,1,2024,187.63133503896853,417.17700904652065,604.8083440854891,-1.023698910402516,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,730.3392821109403,-0.7112230143424556
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Mexico,1,2024,161.87801454342383,308.0497571245868,469.9277716680106,-1.023698910402516,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,523.2655930736247,-0.8788797837498241
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Thailand,1,2024,163.71753743596273,450.4311069779617,614.1486444139244,-1.023698910402516,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,661.7817444735787,-0.8775941773064873
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Russia,1,2024,173.83491334492675,269.2118925245835,443.04680586951025,-1.023698910402516,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,586.6951062674327,-0.6728985828492043
methanol,ATRCCS,BEC,solar,ATRCCS_H_BEC_C_solar_E,Saudi Arabia,1,2024,175.67443623746564,149.6082397873954,325.2826760248611,-1.023698910402516,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,370.39141574491873,-0.9036544719757101
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,South Africa,1,2024,177.1915221413973,380.4863736147336,557.6778957561309,-1.0614070562940898,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,610.4108327472374,-0.9108422963031656
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Taiwan,1,2024,174.34887740116096,366.03543053440706,540.384307935568,-1.0614070562940898,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,586.2211874691924,-0.9166249631708898
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Switzerland,1,2024,209.40816253074223,534.6997665388211,744.1079290695634,-1.0614070562940898,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,774.5246260370694,-0.9928586394409867
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Singapore,1,2024,175.2964256479064,471.9205025612159,647.2169282091223,-1.0614070562940898,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,681.4022893006323,-0.9515318762422417
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Hungary,1,2024,170.5586844141792,413.2097721203101,583.7684565344894,-1.0614070562940898,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,637.6979930737912,-0.9340510652667128
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Philippines,1,2024,169.61113616743376,367.96429108880193,537.5754272562357,-1.0614070562940898,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,585.5100316602033,-0.912752826855891
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Netherlands,1,2024,194.24739058281517,462.591932585329,656.8393231681441,-1.0614070562940898,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,664.6317886859271,-1.0473616815370492
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Norway,1,2024,215.09345201121488,504.0276764012866,719.1211284125015,-1.0614070562940898,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,745.7344852655065,-0.9999207805747327
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Oman,1,2024,180.98171512837908,358.18986922609014,539.1715843544692,-1.0614070562940898,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,581.9079329858685,-0.9395383306855412
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Italy,1,2024,181.9292633751245,457.99498867055127,639.9242520456758,-1.0614070562940898,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,663.5303797729123,-1.0004506693805764
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Austria,1,2024,197.09003532305152,471.3848272797722,668.4748626028237,-1.0614070562940898,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,707.9622392598718,-0.9703137718519942
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Finland,1,2024,204.67042129701508,496.8638722877995,701.5342935848146,-1.0614070562940898,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,727.167088632787,-0.9999132836051338
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Portugal,1,2024,172.45378090767008,401.05159074878,573.50537165645,-1.0614070562940898,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,589.1220183678803,-1.0233812772536053
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Germany,1,2024,195.1949388295606,476.2893442850734,671.4842831146341,-1.0614070562940898,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,693.3043566169451,-1.0131949054582436
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Greece,1,2024,174.34887740116096,391.46035207113175,565.8092294722927,-1.0614070562940898,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,586.6607850452136,-1.004435883876227
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,France,1,2024,191.40474584257888,459.6265126297746,651.0312584723534,-1.0614070562940898,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,679.7399161882001,-0.9963100463028433
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Brazil,1,2024,174.34887740116096,408.3943291744269,582.7432065755879,-1.0614070562940898,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,674.1127549952004,-0.822710262596282
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,United Kingdom,1,2024,201.8277765567787,446.6451089670242,648.4728855238029,-1.0614070562940898,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,666.2458861696407,-1.021634262080192
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Spain,1,2024,176.24397389465182,412.02514312431634,588.2691170189681,-1.0614070562940898,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,617.1673376163725,-0.9900895376674583
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Sweden,1,2024,208.4606142839968,523.9321264042798,732.3927406882766,-1.0614070562940898,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,759.5054796522146,-0.9987828584769824
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Czech Republic,1,2024,172.45378090767008,408.2183408300013,580.6721217376713,-1.0614070562940898,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,618.0685735968245,-0.9743486080890608
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Japan,1,2024,204.67042129701508,468.8225128336654,673.4929341306805,-1.0614070562940898,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,727.1831893681529,-0.8938391766153495
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Belgium,1,2024,194.24739058281517,490.37926772739246,684.6266583102076,-1.0614070562940898,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,694.2089426683542,-1.0431091420824772
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Poland,1,2024,175.2964256479064,443.6896877439558,618.9861133918622,-1.0614070562940898,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,635.8887753940038,-1.021446866538922
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,India,1,2024,167.71603967394287,368.4371367536687,536.1531764276116,-1.0614070562940898,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,602.854987588564,-0.8792183350669401
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,Indonesia,1,2024,152.5552677260158,396.2182299160257,548.7734976420415,-1.0614070562940898,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,600.424934962022,-0.9035859088547097
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,South Korea,1,2024,178.1390703881427,426.66794665985674,604.8070170479995,-1.0614070562940898,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,654.9504399508811,-0.9029795704715305
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,China,1,2024,173.40132915441552,363.9765254437542,537.3778545981697,-1.0614070562940898,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,656.7562179888283,-0.73530260342396
methanol,BG,BEC,solar,BG_H_BEC_C_solar_E,United Arab Emirates,1,2024,180.98171512837908,343.45127966559414,524.4329947939732,-1.0614070562940898,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,560.1863044255613,-0.9560353211697215
